epoch,train_loss,train_r2,val_loss,val_r2,val_corr
897,0.8032017700301791,0.18493492519987442,1.0008403395412897,0.031505819942209246,0.21282166895091414
898,0.811314024103498,0.17936638187998555,1.000930922226446,0.0314181682591228,0.21275954394535762
899,0.8073640995233962,0.1823835470336228,1.0011894932887784,0.031167947402642504,0.21240814970825025
900,0.8075757894701171,0.18477360523502973,1.0010362324988304,0.03131626372982654,0.21281645423478063
901,0.8075143706451342,0.18088188781286874,1.0010383860532182,0.03131416857296221,0.21290542385580213
902,0.8114667595590203,0.17799314333705396,1.0009516408446362,0.03139811984484042,0.21313763543981393
903,0.8074546716745618,0.18436417650547599,1.000958315473191,0.0313916706422509,0.21299129640772457
904,0.8001723940511352,0.19078547338095242,1.0009660808158007,0.03138414318263549,0.21316006958829814
905,0.8073844475653565,0.1847739247846545,1.0009482966528997,0.031401366129901964,0.2132089287555022
906,0.8081470502233042,0.18068656711062037,1.0009955822766483,0.03135559516067277,0.2129418732648351
907,0.8091519616761254,0.1841350250216922,1.0011517674786121,0.031204463485810963,0.21299936865836216
908,0.804418998725206,0.1861014558863765,1.0013746606124627,0.030988781319615244,0.2127075070170316
909,0.8059673205162715,0.1848551602797669,1.001024879669823,0.031327245400391224,0.21346578459247365
910,0.8120235132360921,0.18229141331521082,1.0011411156409826,0.03121477353627855,0.213356833428343
911,0.8123484242309644,0.18070058618226492,1.0013076460696257,0.03105361007417151,0.21287103977413793
912,0.8076326974387308,0.18517713581647488,1.0011557676125504,0.031200589948185975,0.21327366976797837
913,0.8063434915056507,0.18586176502929208,1.0012664662467108,0.031093473462588506,0.21296853082177508
914,0.802279419111974,0.1857434276588208,1.0013555261387201,0.031007299058215088,0.21275384131843836
915,0.808424580155067,0.18542826975036664,1.0017197304592902,0.030654869243754157,0.21232732949210356
916,0.801044144676727,0.18734797659663105,1.001394221124777,0.03096985063064328,0.2133415717369952
917,0.805986806894969,0.18262852858146084,1.0014898285760985,0.03087733554908212,0.21331758115746124
918,0.7978433949276081,0.19018141559385848,1.0015991135103508,0.030771573778524464,0.21278622585460882
919,0.8015301120512693,0.18587814378835077,1.001723571647509,0.030651148673683015,0.2126303471093328
920,0.8021794430260519,0.1888694570705115,1.0015687710345156,0.030800936520066546,0.21297827077827436
921,0.8094106319459896,0.18091827948434236,1.0013912379086674,0.030972732960418248,0.2136071349493377
922,0.8039900978792061,0.18803019333582183,1.0016229458344288,0.030748505301284146,0.21269848479435396
923,0.8000963894487585,0.18814053726350843,1.0016390919976472,0.030732883011909684,0.2129375793836777
924,0.8032638459529692,0.187621950499136,1.0019777806541712,0.030405146748686662,0.21194839847252464
925,0.8028176704656731,0.18981029852090303,1.002097254562145,0.03028952956416442,0.21215083951782646
926,0.799835862754618,0.18800479063956543,1.0018437940704663,0.030534797656997514,0.21259619675164515
927,0.8002468587704075,0.18798932196384321,1.0016582728305579,0.030714316124874963,0.21305591777853383
928,0.8105783983341699,0.18243373517978656,1.0018649986229828,0.030514289592147192,0.21256849629562813
929,0.8042719280256808,0.1850642959113591,1.0018161074582475,0.03056159782718615,0.21265643816655072
930,0.8058046438161609,0.1895877648372013,1.001868806042514,0.030510600166529067,0.2127599346612305
931,0.7980805930582066,0.1900371918166135,1.0022422426786177,0.030149240944319255,0.21211108106126503
932,0.8003654037285777,0.19120893254528282,1.0021000616570823,0.030286814338419843,0.2123007430226585
933,0.8005529746268559,0.18859299596143553,1.0025629107914273,0.029838940325391472,0.21151206870680148
934,0.8064677995964161,0.1844645982092784,1.0023061555238288,0.03008739359262591,0.21216647529319632
935,0.7951186707297575,0.19276583904177969,1.0026494115409106,0.029755229705334063,0.2115107924921908
936,0.8031981057912401,0.18806075411186007,1.002518066047021,0.029882318420172083,0.2119016265844564
937,0.7961791068026163,0.19236529169621763,1.0023153261969524,0.030078504308616694,0.21219349351330716
938,0.7936209422870747,0.19682936683982077,1.002648293680906,0.029756304321840288,0.21152430427068913
939,0.7979370763579618,0.19585813786107287,1.0028339127335648,0.02957669295079579,0.21170277143442207
940,0.7979608209966456,0.1935758461120759,1.0023273618957789,0.0300668521396672,0.21255729612245608
941,0.7946052308221465,0.19518688540144924,1.002513365576701,0.02988688171694831,0.21220623293095653
942,0.8016923365083714,0.19168219231378958,1.0022197766036196,0.03017098232116122,0.21293683538333508
943,0.8008522347917835,0.18718822691625137,1.002373872368036,0.03002185707990679,0.2125594338104495
944,0.7981235755300059,0.1892397659896896,1.0023041497802267,0.030089339682546346,0.21253108257654643
945,0.7963456809520721,0.19196101662738263,1.002222893220601,0.030167939303830216,0.21287428379172096
946,0.7971909798464729,0.19327628595403623,1.0023031705610628,0.030090282398968604,0.2128658032211472
947,0.8020425025120522,0.1877181849382651,1.0024889762148315,0.029910475698473937,0.21250711983805645
948,0.7974687759737367,0.19350564769805867,1.0026448212554895,0.029759676892631703,0.212297357667695
949,0.7969340178573016,0.19497176458248255,1.0026997089094878,0.02970655301484748,0.21246748018750927
950,0.8070711968014541,0.18575509098122167,1.0029761303621043,0.029439072415560208,0.21171233040606385
951,0.7952367570793745,0.19458227724851984,1.002715487619896,0.029691280895054573,0.21229096990020485
952,0.799387081734185,0.18847612536264136,1.0028723533628041,0.029539504364416103,0.2121985790065885
953,0.7965172543687727,0.19294868157058398,1.0030645164814624,0.02935352803725777,0.2118938950293704
954,0.7909282495095892,0.20041818935789357,1.0030918983749417,0.029327038347965684,0.21227805373812808
955,0.7976057448433441,0.19084522201191312,1.0029372166073511,0.029476712904171865,0.21240883227330107
956,0.7956044943008608,0.1916487038625999,1.002698178329165,0.029708033723261362,0.2130608977135001
957,0.800387856451053,0.18996674707308725,1.0029169579419752,0.029496321455748098,0.21239706576217643
958,0.796358545138998,0.19162350627443048,1.0029288009263948,0.029484862328989614,0.21239432162975533
959,0.7989209572088372,0.19072744291831778,1.0031890189400232,0.029233065055204843,0.2119069429729449
960,0.7878235211071459,0.20281547479374673,1.0030308285038987,0.02938613092360287,0.21229190054692618
961,0.7931808010467047,0.19453781365103628,1.0030550331568688,0.029362714102737497,0.21215931650001074
962,0.7953700240954612,0.19427070506687616,1.0031807423365713,0.02924106107316571,0.21227299996704846
963,0.8004142887962674,0.19155294180373472,1.0032403252209208,0.029183408185131654,0.2123196137583284
964,0.8114203984297595,0.1890116257326312,1.0033316457955683,0.02909503543057379,0.2121380594962626
965,0.7932308701056878,0.1953137817063828,1.0034102085745815,0.02901901315423039,0.21192868551567845
966,0.7911154882421771,0.1968197684390084,1.0031487676104638,0.02927200302517552,0.21286668667297973
967,0.7981167343056318,0.19298038892659586,1.0034054575967848,0.029023615992154306,0.21238254033748805
968,0.7937596391126948,0.19332951999286363,1.0032948588131403,0.02913064799478382,0.21274321297227522
969,0.7909684024968193,0.1972773678541403,1.0033404086244557,0.029086553509625857,0.21280340462922223
970,0.7960157750300991,0.19233500024569516,1.0035598366834013,0.028874225652150032,0.2123316798652789
971,0.7967790342071681,0.1958142318733166,1.0034749734241593,0.02895634479808351,0.21271060037290274
972,0.7883106076601639,0.20013712858635457,1.003494371133555,0.028937581439465676,0.2125975151929319
973,0.7945687921301833,0.1993723984423692,1.0035730270675687,0.028861471696287055,0.2124170944761789
974,0.7901247731111583,0.20167176401016385,1.0036886231803195,0.02874959796540555,0.21230231600123403
975,0.7905340617142834,0.20078205809127703,1.0037169258527558,0.028722213443883704,0.21209723331057187
976,0.7922027027144015,0.19777798226723153,1.0037017784130298,0.028736867383242104,0.21231279638390496
977,0.79595598867796,0.19727461785857014,1.0035616668880496,0.028872450675704986,0.2125779020985332
978,0.7927050173861309,0.19693829120075168,1.0036353383745467,0.02880114972417047,0.21242805332580658
979,0.7973691120888423,0.19188158977890357,1.0038846822885366,0.028559866683026236,0.2118803612711856
980,0.7890428298885382,0.2006542366703652,1.0036969190697675,0.02874156597390598,0.21219960078247294
981,0.7891369459119816,0.19886356080802137,1.0037884715858105,0.028652993768081392,0.21228884078605298
982,0.789240999418555,0.20160644551756324,1.0038282222800203,0.02861451976073759,0.21242060352799166
983,0.7972994432287309,0.19471401317262993,1.0039594378663508,0.02848754138022025,0.212259086736336
984,0.7917275234912206,0.1980915443784772,1.004118233227759,0.028333869374718712,0.2119499958044785
985,0.7939510487237023,0.19663475432437938,1.0042628079689175,0.028193970255197875,0.21198734412968492
986,0.7917609504125651,0.19826961288531075,1.0043308450334383,0.028128135373468144,0.21163478293417026
987,0.7920080492797407,0.1975122675204719,1.0043852415131416,0.02807549683971633,0.21169831972488093
988,0.8021862278285535,0.19327596012204917,1.0044695753172057,0.027993875561979187,0.2117659490806156
989,0.7927149542905751,0.1979535652393397,1.0043171979714371,0.028141337520956378,0.2119822589115547
990,0.7918869769110263,0.19625725412924577,1.0043639479539332,0.028096115029244806,0.21195275321500337
991,0.7865628851848898,0.2009677755031355,1.0043714224054991,0.028088872927938824,0.21217828286325405
992,0.7880522484339557,0.2003193064774742,1.0042761187995892,0.02818109384698575,0.21243391517373741
993,0.7994861333694273,0.19513037373846776,1.0047616015423786,0.02771129597568145,0.2113096313111672
994,0.7952512572112592,0.1931655050734915,1.0045497234778817,0.027916326309309958,0.21199223929231759
995,0.7970347546258019,0.19742077370804023,1.0043905744913588,0.02807033554151217,0.2126339428521519
996,0.7872849193591516,0.20116877167497338,1.0045385752259886,0.02792710233150386,0.21210458478492192
997,0.7861492535442982,0.20319890076618607,1.0048000180823171,0.02767413289517906,0.21159931230035947
998,0.7934629387647203,0.20215511845562717,1.0046352279783024,0.027833590952128562,0.21208550181220873
999,0.7866964484881429,0.2046780804739292,1.00430198095657,0.028156070111470366,0.21272583367999
1000,0.7859428808527086,0.20282610460983896,1.0045089498253241,0.027955798859414682,0.21238690727746987
