epoch,train_loss,train_r2,val_loss,val_r2,val_corr
896,0.8328356899104072,0.17433128727394032,0.8930117051146101,0.048993275318779395,0.24240349745149614
897,0.8382693775070523,0.170244457149602,0.8930413535340956,0.048961691983073874,0.24276287564272064
898,0.8353868138442919,0.17202599315563394,0.8930140660622267,0.048990757558242004,0.2424525072206925
899,0.8334993245532212,0.17411728645595226,0.8928274297365115,0.04918951100700675,0.24244870450366093
900,0.8385952253943508,0.1700505786259605,0.8929369568533836,0.04907287588865161,0.24231509207923416
901,0.8310254271169311,0.17604793573652155,0.8928729392465402,0.04914104255090368,0.24259687559522225
902,0.8372947648890967,0.17091414614234224,0.8928004369057847,0.04921825405030755,0.24161751849449847
903,0.8302543970566352,0.1767276267272574,0.8928889153278623,0.04912405084571647,0.24189232919719966
904,0.8309602080618294,0.1803287771998423,0.8929504413950945,0.04905851471394218,0.24203952125115777
905,0.8346404572135037,0.1733399306811394,0.8930981247217064,0.04890124296831011,0.24210268926334272
906,0.832081224443843,0.17847989889940485,0.8930843857965359,0.04891587309976719,0.24173002048295206
907,0.8351879446830565,0.1767908842751973,0.8932375184568856,0.048752797181873864,0.2423097128079484
908,0.8360315564187984,0.1804798119848714,0.8933260921954818,0.04865846764876469,0.24229554815986706
909,0.8403882369833086,0.17031288891285612,0.8932146857685255,0.04877710719917494,0.24217684831111233
910,0.8365792067884241,0.17612735584532102,0.8932572414120062,0.04873178201526318,0.24176399690860248
911,0.8369770232334878,0.17380206798711317,0.8933046545249212,0.04868128461682175,0.24214929229524526
912,0.8363555195262131,0.17244500355671677,0.8933525483298403,0.048630299205747796,0.24205288020573845
913,0.836830901868135,0.1760142085785732,0.8934432626716097,0.048533691662361766,0.24208365478107235
914,0.8314987154840265,0.17582829224787877,0.8935338545674737,0.04843722564900266,0.24180975678061495
915,0.8282202323084896,0.1793036897018594,0.8936893031537496,0.048271661364585605,0.2418927226715129
916,0.8379698031156966,0.17314107739714302,0.8937948430144547,0.048159273787247936,0.24200161225101882
917,0.8335577226379542,0.17405381958123645,0.8936442345508065,0.04831965736946342,0.24152276794735827
918,0.8415959787021563,0.17159440292614636,0.8937826931585693,0.04817221784050185,0.2417460047238746
919,0.8364951714728642,0.17516158925524838,0.8937546468275651,0.04820208027695427,0.24137530413237457
920,0.8314961461187567,0.17561058006333607,0.8938133608574835,0.04813955753628363,0.24212900029733067
921,0.8324241004522565,0.17578244868732174,0.8937003069566909,0.048259946373532925,0.24175643857203785
922,0.823229914730035,0.18402084477460323,0.8936088431019693,0.048357355852824746,0.24182514781199863
923,0.828565307901901,0.17969168394683177,0.8936359092838667,0.04832854144338783,0.24171367810568933
924,0.8373859076245317,0.17194237193011297,0.8936490822376603,0.048314507234559656,0.24136260465326972
925,0.8313817957651268,0.1778535067877529,0.8937173423205591,0.04824180861122851,0.2421371904612722
926,0.8251170281646321,0.18249845754840766,0.8938794864831427,0.04806913828751891,0.24201483989937397
927,0.826854479833714,0.18144747335914324,0.8938704216676634,0.048078789623641094,0.24179938034394685
928,0.8305799663066864,0.17616092696472574,0.8939614071578351,0.04798190688906934,0.24222791729709273
929,0.8289237143923935,0.1798717552182052,0.893868637455899,0.04808068385586828,0.2419549160224639
930,0.8280937819226274,0.17892923378487147,0.8939056773604672,0.04804124811813448,0.24207295220896072
931,0.8306008823288297,0.1776281127030167,0.893943860954159,0.048000571839150186,0.24188867260945848
932,0.8330603401059086,0.1740391041617776,0.8940143779038364,0.04792548908569749,0.24145620745973242
933,0.8286903462942364,0.1794268990191542,0.8940403150522978,0.04789785365793109,0.24143110246485927
934,0.8280044568395152,0.17890165506438283,0.8942125676389582,0.04771441578492064,0.24207635082705925
935,0.8254547764375372,0.18413090836627577,0.8941976976074628,0.047730251347937847,0.2419741268791902
936,0.8256981196334061,0.1836440843256094,0.8941771246951989,0.047752173040056634,0.24187356701549548
937,0.8285117160926745,0.18018365879992426,0.8941631790993779,0.047766997123777744,0.2413716775183333
938,0.8272703064298167,0.18299579266969712,0.8942499481882534,0.047674612445841924,0.2417988367265309
939,0.8289663652771885,0.1802343705333771,0.8943827614833699,0.047533174295330105,0.24227863614642636
940,0.8301381196790528,0.1785427689432867,0.8945204139192195,0.04738658192823808,0.24192241911072304
941,0.8266790234348149,0.1841702303727223,0.8945013587252261,0.04740687185980319,0.2422755158616381
942,0.8248761874958149,0.18541426062239208,0.8943638344811841,0.04755332418724001,0.24186646810105464
943,0.8343096277088795,0.17959734230727142,0.8943409009486019,0.04757775148553345,0.2414908195664565
944,0.8283649460204596,0.18109844433214128,0.8944053748091814,0.04750909802934311,0.24178869080256335
945,0.8255412451271872,0.18266942750789472,0.8943842196333619,0.0475316208280111,0.24163600301822996
946,0.8354591605732742,0.18197533315562742,0.894578039355217,0.04732521408111057,0.2420404095616802
947,0.8279474264788396,0.1795668217894849,0.8945795744202936,0.0473235547058527,0.24129180394055277
948,0.8281311413038124,0.17955295258415394,0.8946462546709909,0.047252573078873206,0.2418916855033569
949,0.8291095619641461,0.17984977546612624,0.894656239776367,0.047241934902357174,0.24203202871990345
950,0.8226685639723991,0.18550967759520132,0.8947597728988759,0.04713167784724559,0.24198757758511819
951,0.8299311827687383,0.1858919954061513,0.8945493022067434,0.04735582324814025,0.24145443528413477
952,0.8296124894642135,0.18370247928432382,0.894745301771193,0.04714708742873419,0.24156186005542868
953,0.827653593230016,0.18192972761488935,0.8948551528405824,0.047030097866007536,0.24170684170353926
954,0.8287768884769922,0.18172824765847906,0.8948715534640784,0.04701262200591538,0.24192771547528216
955,0.8256364505267838,0.18269866344201735,0.8949415692474291,0.046938069858578624,0.2418423300860787
956,0.8213861764056011,0.18567058817496673,0.8948875060526608,0.046995634050181256,0.2422520848403397
957,0.8271473961547741,0.18134155649274042,0.8948249886718154,0.047062225996290175,0.24205672933430003
958,0.826038162974478,0.18502913734037119,0.8949135302260854,0.04696793263842258,0.2419309530685231
959,0.8243150424610064,0.187177530567045,0.8948875390006829,0.04699560345835674,0.2417879164865106
960,0.8246600170737332,0.18542531194241785,0.8949480549528368,0.04693117381714307,0.241466103549524
961,0.8233024874358501,0.183224220171735,0.8950682577379889,0.04680315502116772,0.24215782595047083
962,0.8222813606262207,0.1856480615257322,0.8950588233300721,0.04681319590696631,0.24224050846857573
963,0.8211083898266542,0.18957032179342925,0.8950164102067883,0.046858364518254425,0.24214326039087739
964,0.820909645661567,0.18605392341236782,0.8949082870538676,0.046973509716171535,0.2419314587766456
965,0.8290932815051774,0.18182279353424546,0.8948704154117577,0.04701384696135058,0.24190225625504674
966,0.8213405565729419,0.18639975856355817,0.8948705466947154,0.04701371312769953,0.2418064361209285
967,0.8267607599207498,0.1821838891723785,0.8949034378032557,0.046978678466318535,0.24140515258543002
968,0.8184295143317251,0.18877319732883924,0.895016762888817,0.04685800127320561,0.24192636792562672
969,0.8226174330248416,0.1884886619220678,0.8950572321878983,0.04681490457699611,0.2418971194365219
970,0.8228235314193281,0.18682343461868356,0.8950675357544545,0.046803920966596246,0.24190879650386907
971,0.8272998298256142,0.18507980301262217,0.8950711764381599,0.04680004876288235,0.24172429144164057
972,0.8254566126078078,0.18489545310157662,0.8953371945498119,0.046516758109786394,0.2421467608628443
973,0.8248624532546812,0.18343515683428147,0.8953407061689143,0.04651301124444007,0.24190778316022474
974,0.8269644148141435,0.18469214265586098,0.8952821189125112,0.046575410265378925,0.2414338048648262
975,0.8231913574690958,0.18668885034895955,0.895325917489213,0.04652875032452475,0.24130002795160574
976,0.8183996090032521,0.19323216825897171,0.8954617598203714,0.04638410154789818,0.24164068111809334
977,0.8162902787472438,0.19139396811807863,0.8955884701671798,0.04624914988148188,0.24142837565301722
978,0.8154453614961754,0.19045844238961274,0.89562407774195,0.04621124010470523,0.24137266551942657
979,0.8233461380004883,0.18575718388537543,0.8956202176593294,0.04621534066283828,0.24191753648343398
980,0.8251103183019508,0.18440014796248672,0.8955218648314113,0.04632008166585744,0.24151666364744673
981,0.8196327619760939,0.191583849092006,0.8956217036660377,0.046213793044306284,0.24171350626819546
982,0.8244097551095833,0.18297066949229823,0.8956064833527007,0.046229977369934394,0.2414792930893351
983,0.8222442179628946,0.18961093786300365,0.8954964667431388,0.046347144498271486,0.24124883507759878
984,0.8255008146600816,0.18639161436913465,0.8956306039596055,0.04620427804688165,0.24159705343790439
985,0.8240937431460446,0.18925921176596272,0.8957561679989045,0.04607057742883636,0.24086627147262163
986,0.8274190142316725,0.18747640945262234,0.895747725995595,0.04607955449561374,0.24099380609362886
987,0.8233375844446201,0.18835026780675745,0.895717122265302,0.046112155928521026,0.24086154412451036
988,0.823257398836821,0.1867283309892801,0.8957226519689391,0.04610626838537357,0.24098669576078394
989,0.8231081198720098,0.18497314103121654,0.8957615975492825,0.046064787042338184,0.2406970150904113
990,0.8197172885959588,0.18759720730570617,0.8956545268420114,0.046178814533192725,0.24113786607848683
991,0.8118672909088505,0.1959910316971608,0.8957198836441226,0.046109218498829097,0.24117505599912004
992,0.8252175600783339,0.18665179846649727,0.8957674003651115,0.04605860361490188,0.24095843893673266
993,0.8107279174536177,0.19695798609796944,0.8958622354643603,0.04595762926362834,0.24143537012615574
994,0.8133740312266118,0.1938301134540319,0.8958938528372792,0.045923956131784016,0.24125065414104946
995,0.819696937949912,0.1881323477574024,0.8958667892010347,0.045952764250050016,0.24153561684290792
996,0.8133186321814083,0.19432450271640112,0.8959326842996389,0.04588258966242931,0.24158969855107662
997,0.8184634502072936,0.19018526248919954,0.8960799659585865,0.04572574278994568,0.2416203933393466
998,0.8136043875541502,0.1944110550667132,0.896032150377945,0.045776654573877695,0.24113300338378627
999,0.8155869352586061,0.19300211571165804,0.8960476943892338,0.045760128584521165,0.24131799228140025
1000,0.8215403623372606,0.1896673099862598,0.8961883134562625,0.045610369942470586,0.24066811190487747
