epoch,train_loss,train_r2,val_loss,val_r2,val_corr
896,0.8356921322716092,0.1760642234373282,0.9343590324469393,0.026557173598322548,0.2038373512782476
897,0.8322838938351974,0.17196986651607926,0.9345638366263719,0.026343802162791974,0.2041081988379415
898,0.8302753674752504,0.17415578790676878,0.9345939999243861,0.026312367996819797,0.20403676536890894
899,0.830313062204898,0.1741362488440441,0.9346972949193365,0.026204756946412444,0.20404770341349654
900,0.8300714504371569,0.17336628126056797,0.9346977252517719,0.026204309623578226,0.2039549213490654
901,0.8384235886115472,0.17127578496438867,0.9349595907261374,0.025931485935073106,0.20442862795504932
902,0.8249885370430438,0.17761031532867433,0.9348929850464194,0.02600088655207966,0.20421743322893737
903,0.8260331440319135,0.17744658519148382,0.9349065622421703,0.02598673549398256,0.2041066397692447
904,0.8278501137946416,0.17758197828936295,0.9348046490706512,0.026092917022799145,0.20386568032370014
905,0.8266192153819556,0.1799719887895911,0.9349013040790628,0.02599222685259872,0.2036127115413118
906,0.8277503859649584,0.17491420857847984,0.9349556083498711,0.025935643778565165,0.2034865086473386
907,0.8329518538655587,0.17101363130219227,0.9349733318164671,0.025917178912566396,0.20351474843152378
908,0.8264355399076221,0.1779775946230553,0.9351904944622473,0.025690918603996638,0.20398657144121743
909,0.8282908221471657,0.17502217047108215,0.9351466349047474,0.025736618973239422,0.2038325156888974
910,0.8274424547709308,0.17506926012106305,0.9351127525388976,0.025771922204317677,0.20357863367038267
911,0.8302250264339077,0.17388858420983477,0.9353730505348271,0.02550073458355684,0.20413592614269874
912,0.8296911704887464,0.17375696630726334,0.9352918885129712,0.025585297061843537,0.20396148749063372
913,0.8258885596562358,0.17981723636550273,0.935426898855575,0.025444658330252667,0.20417237599103705
914,0.8228127939029805,0.1818300878353577,0.9353712079580304,0.025502663792570823,0.20386220724245907
915,0.8184539397943367,0.18447625647282218,0.9353878829214308,0.025485290923267345,0.20405163173419472
916,0.8336528623567044,0.17570191854561124,0.9355096732594882,0.025358389277963522,0.20400258020823406
917,0.8199269823657657,0.1860352233196625,0.935512510265914,0.025355446575784035,0.20390091258736187
918,0.8288301698212485,0.17496641818557923,0.935685366574079,0.025175357909213436,0.20386626792216384
919,0.8314407548858124,0.1741665346522976,0.9356413059327774,0.025221238884544306,0.2034578754678459
920,0.8261197128342194,0.17942987909013564,0.935728742162241,0.02513016755243047,0.20339900919289786
921,0.826531298241569,0.17758963016328488,0.9357075165042947,0.025152271705759954,0.20346113595560703
922,0.8283989125663794,0.1747536667124524,0.935718505664914,0.025140831332424285,0.20321194738491855
923,0.835565222698508,0.17676540504576954,0.9358035122955238,0.025052257527076294,0.20370055128038594
924,0.8251680844617122,0.18283144362036052,0.9359383501558223,0.024911799925321776,0.20398587703122387
925,0.8295714267827932,0.17512737594369276,0.9357863527805669,0.025070142102046833,0.2032889945250142
926,0.8241708999119916,0.1787484298266394,0.9359824814639248,0.024865802928399683,0.20331387128082976
927,0.8272302304078074,0.18019114388157387,0.9360285033818712,0.02481787191426499,0.20334363070877653
928,0.8225574701735117,0.18185244122629995,0.936035409660712,0.024810664288537065,0.2033276483392795
929,0.8282295673796274,0.17753163411431916,0.9360359137165969,0.02481014061506781,0.20332695244717408
930,0.8247445298051371,0.1783766226006207,0.9362172886128828,0.024621174870653517,0.2036047080136292
931,0.8215811952803899,0.18198528125839142,0.936152759634677,0.024688401003718274,0.2034694249360085
932,0.821571738395876,0.18437050513150244,0.9362174905700125,0.02462095625727012,0.20353203003756928
933,0.8182972550970836,0.18563913288582545,0.9362997578613924,0.02453526919264426,0.2036403104634835
934,0.8236642543551991,0.18204674050061886,0.9364232499520857,0.024406608365897475,0.20365146054759067
935,0.8255433755592235,0.1792020700472826,0.9362344726538047,0.024603270135989952,0.2029231215245104
936,0.8216685311308185,0.1830814659509311,0.9363393883274297,0.02449396964558259,0.20332377784506778
937,0.8140535470351432,0.18908917336879172,0.9364334361602681,0.024396000164332188,0.20335349703955316
938,0.8285254280544022,0.17477201476552362,0.9364917609426711,0.024335228070728077,0.20330100038711726
939,0.8225725194782887,0.1801103621325102,0.936579858718192,0.024243444310608764,0.20296497865919746
940,0.8246376141182428,0.18037056401442497,0.936845360949217,0.023966846648547868,0.20336902532018958
941,0.831202682360862,0.17875378369151507,0.9368717098410749,0.023939385846990846,0.20308212291719954
942,0.8178720439522011,0.18480849275505318,0.9369477777399569,0.023860163273409896,0.2030730008974896
943,0.830662466079286,0.17732058889767033,0.9370367047405359,0.023767480069288305,0.2032619351062848
944,0.8171860919994058,0.18655848325970514,0.9370517876995352,0.023751772012721606,0.20321436495777917
945,0.817323823576992,0.18722764644820722,0.9370842819103246,0.023717920884229082,0.20326902391741994
946,0.8216919285579792,0.1840978446397672,0.9372973840169708,0.023495907512375735,0.2036372574523447
947,0.8186501730414271,0.18727916647538356,0.9370844220794892,0.023717786768443605,0.20303456735092704
948,0.8290900156914609,0.18028786784805484,0.9371226266918019,0.02367798137990207,0.20312329385327488
949,0.8181537036756867,0.18803533240335035,0.9371333376246349,0.023666813972543665,0.20310271557493143
950,0.8204961500121551,0.1818247247010688,0.9371674532418722,0.023631270584332675,0.20277570587415467
951,0.8229044623745297,0.18162412226499736,0.9371843975542229,0.023613621813429964,0.20254388179035362
952,0.8153669168648211,0.19013326338355785,0.9373113283016452,0.02348138650292897,0.20265394874058204
953,0.8275618327474131,0.17769192712917226,0.9375580841805036,0.023224299435739115,0.20317356102925496
954,0.822351769336219,0.18422831808134776,0.9374984699291188,0.023286392398588873,0.20299202043317138
955,0.8211295031806798,0.18461477133719006,0.937484219033494,0.023301254323127463,0.20310289481061525
956,0.8183203203585542,0.18579996861771986,0.9374758689249246,0.023309964873602596,0.2028529438985711
957,0.8266504901705436,0.17583493624087732,0.9375083629173819,0.023276110503697822,0.20304442152180477
958,0.8142961309951486,0.1891133198974222,0.9374794964388613,0.023306175442080357,0.20262620601288184
959,0.8157336081115945,0.18881387814738249,0.9376704860228467,0.023107203521810726,0.20288563480940403
960,0.8225766200463749,0.1831056018693452,0.9375718068581652,0.023210007388417497,0.20265162590192118
961,0.8181904528326202,0.18795298542960148,0.9378503303388099,0.02291981876350524,0.203085738773667
962,0.8198228058884445,0.18330842228184296,0.9379705473762437,0.022794585468582595,0.20310519454518214
963,0.8238695087363419,0.1835510490566451,0.9378060889913631,0.02296593470403574,0.2024279270346281
964,0.8173859576577122,0.18523645098625585,0.9380414956800812,0.022720670248772556,0.20280082545996883
965,0.8267023502622993,0.18118791442047677,0.9380091545200464,0.02275436262165631,0.2023924865360799
966,0.8280074084268033,0.1765842918756646,0.9381568129100497,0.022600527076539922,0.20297555829981284
967,0.8113935048719054,0.19209686943011017,0.9381227298242851,0.02263603376851364,0.20304411707121003
968,0.822987504665134,0.18298290501670356,0.9379114865965604,0.02285610577995123,0.20241855848135198
969,0.819218090436991,0.1857810053497756,0.9381621022946377,0.022595022942500154,0.20276634909930655
970,0.8131303683067989,0.18952302059200876,0.9381036962199415,0.02265588127864604,0.2024162306083441
971,0.8165805727532767,0.19007021905561272,0.938130223343515,0.02262822684000254,0.20245975913818026
972,0.8136405823300186,0.18931502952127277,0.9381218910653949,0.02263690580808575,0.20201002132564824
973,0.8269924246570439,0.18013192041389126,0.9383651119303208,0.02238353010204852,0.20275964604837246
974,0.813726463364166,0.19018018519611546,0.9382468377568637,0.0225067422099412,0.20217449605638171
975,0.813227058614342,0.19002134711823282,0.9384055037929316,0.02234142106097259,0.20271079454921298
976,0.8191358056461927,0.18530920673272877,0.93832413559286,0.02242620545273788,0.2026800679205988
977,0.8098941992208796,0.19483515813663388,0.9384036197330489,0.02234337972617162,0.20274907469218115
978,0.8154108689247983,0.18948002253557783,0.938489354719318,0.022254080664831255,0.20261667179888324
979,0.8137059665999367,0.18986863412626198,0.9384947724103636,0.02224842451611364,0.20279090579075926
980,0.8169522684754678,0.18574654446929828,0.9386731963309031,0.022062545171799397,0.20277194180434788
981,0.8168393023384427,0.18701340404168654,0.9387736997324905,0.021957845729488223,0.20276776969566537
982,0.8240899403118392,0.18289297174431018,0.938715954839965,0.022017993428153138,0.20259382152152064
983,0.8220356543665951,0.1837587751131975,0.9386959868473012,0.022038789090216393,0.20219885019494355
984,0.8140030853377963,0.18891147913316386,0.9389137783621111,0.021811903575675418,0.2025766389707628
985,0.8181448659850555,0.18600391739095035,0.9389060543570327,0.021819951566307894,0.20252205728101183
986,0.816999614238739,0.1870972199752321,0.9389207368950849,0.021804641138094993,0.20234583619486304
987,0.8205888740067343,0.1843583804888025,0.9389458199705979,0.02177850939797643,0.20245505131985558
988,0.8117958894632396,0.19358302223933022,0.9390104528020735,0.021711187791512376,0.2021399006395567
989,0.8141456448916092,0.18839383232656481,0.9389584391981691,0.021765370091190506,0.20179685667924943
990,0.8192637646661222,0.18679056113891424,0.939160082948659,0.021555299415595752,0.20202868756574274
991,0.8105128323568881,0.19540842838719463,0.9392225635357392,0.021490188025685142,0.20163673599004267
992,0.8135078095116661,0.1907692294754425,0.9392084279922047,0.02150490813862027,0.20145916448826076
993,0.8139551582845669,0.1889307694021577,0.9394079891462175,0.021297014423972582,0.2019178646539752
994,0.8134473296045099,0.19363444637827043,0.9396801975183872,0.021013427117853256,0.20232429566904003
995,0.8157271059971412,0.19049380933372773,0.9398879563124334,0.020796978373630037,0.20238091141275985
996,0.80943420674037,0.1942881959224565,0.9398084464090648,0.02087980816374324,0.2022950116092984
997,0.8110076293204594,0.19208074637927575,0.9397386383806539,0.020952541974053496,0.20205783346987408
998,0.8104975813800849,0.19596835247030797,0.9396326092136649,0.02106301521852383,0.20178913063127485
999,0.8113200583504242,0.19182135933778588,0.939682123279688,0.02101140783195543,0.2016043862982687
1000,0.8107964390689887,0.19633608584251516,0.9397231254531059,0.020968699263170576,0.20150076652829654
