epoch,train_loss,train_r2,val_loss,val_r2,val_corr
895,0.8292371610414635,0.17793069123687943,0.9163446179099604,0.03004870100546242,0.21748594547009084
896,0.8341636379945625,0.17404035760396075,0.916493193851585,0.02989146844924806,0.21723654119013314
897,0.8285224376951607,0.17919880401209587,0.9165523853005252,0.02982881222701128,0.21688472672051023
898,0.8305193828147592,0.17723430588408584,0.9165477141001517,0.029833761966509664,0.21751211708126297
899,0.8274528618576458,0.17908378212506892,0.9166171249636359,0.029760268395630618,0.21755257395779642
900,0.8227939938457267,0.18427187128659783,0.916905573259555,0.029454958656560337,0.21634495231498732
901,0.82327835681369,0.18489403162961782,0.9169168182449271,0.029443045318918393,0.21655203162397418
902,0.8280497092066459,0.17846351166326813,0.9169564100574472,0.02940115293631762,0.21656602696856755
903,0.8304676095258843,0.17701678919148411,0.9168511796026713,0.02951253790832198,0.21725924992099668
904,0.8281190357740643,0.1806089200473111,0.9169165762260675,0.02944330960014996,0.21706531960587702
905,0.831591010093689,0.1783821288157963,0.9170511652231944,0.02930084562611157,0.21623947555469794
906,0.832398037597971,0.17767947042807064,0.9171344864797563,0.0292126474497717,0.21624820307324055
907,0.8244746848217492,0.1856541687507841,0.9171575361668446,0.029188254163545202,0.21643526328194332
908,0.82542469721396,0.18259455181796336,0.9171351928620749,0.029211889347688924,0.21645448476624868
909,0.8297759876089189,0.1798208632220749,0.9173681307595412,0.02896533254725131,0.215674429387158
910,0.8229329800142825,0.18471218472789153,0.9172928054351643,0.02904505979722205,0.21646719981151946
911,0.8306105504336866,0.17817669520096724,0.9174603576191757,0.02886770845016884,0.21558596629122115
912,0.8295657950118908,0.18096063849781852,0.9173177865818553,0.029018630321418604,0.21648383422018072
913,0.8288115190649495,0.1788991889764051,0.9174933392438603,0.028832796943219385,0.2159098748279852
914,0.827042074747456,0.18147445714899224,0.9174195836418063,0.02891087648449675,0.2164382625196123
915,0.8250043858023524,0.1808555493500249,0.9174682527071387,0.02885935509953863,0.21651700642854887
916,0.8267162780738572,0.1818772851641144,0.9176739334623722,0.028641645635730906,0.215765257023436
917,0.8227041901893986,0.1835096582947544,0.9178335696113336,0.02847266565278539,0.21534337961914904
918,0.8308592117527156,0.1779575489388433,0.9179298186025799,0.028370799298251925,0.2153268248715553
919,0.8243787904966224,0.1868107627351716,0.9178873116174364,0.028415768599092783,0.21553733214558454
920,0.8230861460120933,0.18497379507386424,0.917833890654533,0.028472326439714313,0.21588303731761738
921,0.8285396909250796,0.18166265001090753,0.9178981242782099,0.028404309135100392,0.21596315695916019
922,0.822135121498293,0.18541000263929897,0.9178294363801548,0.028477039928795356,0.21640073540950414
923,0.8227958433257724,0.18423502946245496,0.9179289524623575,0.028371704114759533,0.2165410840541227
924,0.8271618948399442,0.17909217614110728,0.9180388590997134,0.028255366182478037,0.21654198785957204
925,0.8275626648976965,0.18468028379878731,0.9180132213927683,0.028282503459518216,0.21710186449773192
926,0.8217728543050081,0.18525524318288422,0.9182549017896879,0.02802669584823214,0.21609627837235287
927,0.8247688606526088,0.1890216362684951,0.9182668511572227,0.028014054665840726,0.216096315395067
928,0.8255083913941985,0.18067361858241526,0.9182210020570947,0.028062569376547053,0.21671421934983978
929,0.8222346760115578,0.18825976462177274,0.918448001564531,0.027822296822903825,0.21581316918404186
930,0.8213583103661398,0.1856817490793906,0.9184396374582008,0.027831153083129334,0.21652814386431476
931,0.8208455975773266,0.18697164283616274,0.9185075424225174,0.027759273356594005,0.21597554297435095
932,0.8274973500700831,0.18304448029675624,0.9186793910504261,0.027577372289720792,0.21542033680507233
933,0.8211616274801273,0.18623107842109043,0.9186204883148934,0.02763971225377304,0.21591788293175856
934,0.8242012910472537,0.18078713912350097,0.9187387842969097,0.027514508351998312,0.21542849493486185
935,0.815421782072308,0.19038314641337695,0.9187655933678623,0.02748611731603645,0.21600286021589024
936,0.8256321627538181,0.18387990172261226,0.9188517294619561,0.027394953048790915,0.21586729581314837
937,0.8194137519424401,0.18713948022825466,0.9190093932026694,0.027228075530567608,0.21531426418673602
938,0.826933750828493,0.18202118217874685,0.9188994843469588,0.027344401412804364,0.21599655523672046
939,0.8273343354174234,0.1846230604343937,0.918882010548925,0.027362882097819008,0.21657972984740909
940,0.8193162263018413,0.19016407241212174,0.919179550062381,0.02704794144964373,0.21524961848695456
941,0.8272599288560811,0.1862351871834934,0.9191863974323354,0.02704069948731236,0.2153187293001383
942,0.8232396760033173,0.18473170304677877,0.9193199975887691,0.026899270252294327,0.21499688424202923
943,0.8150039697156369,0.19548318102306017,0.9192895405244508,0.02693153643353352,0.21538260328757985
944,0.8189751476917452,0.1873532352914219,0.9194156959189228,0.026797987437724435,0.21529642332734436
945,0.8211636771854846,0.18724233797054635,0.9194322070601221,0.026780529829184108,0.21559738156325842
946,0.8212303091021418,0.1856356419148446,0.9194398388912068,0.026772435170608344,0.21575981054080368
947,0.8178003410112511,0.1886052075125827,0.9193802047895905,0.026835568873179727,0.2163001085743712
948,0.8163134030346731,0.1903959568789455,0.9195046188120001,0.026703864312540126,0.21571204455246606
949,0.814542640470764,0.191329240944611,0.9195013880511477,0.02670727524444716,0.2161440673712443
950,0.8230497466707692,0.18421383610211806,0.9196135991226252,0.026588516130192086,0.21559266451064657
951,0.8218710668457364,0.186774126800603,0.9196260655122679,0.02657532090895154,0.21578471241409697
952,0.8227469102271552,0.18762301726916097,0.9196815207791518,0.026516611331107942,0.21544510266355943
953,0.8212673015964841,0.18605277014347255,0.9197375467450536,0.026457317020911697,0.21572834326254572
954,0.811494051252754,0.19550958196060242,0.9198649413270001,0.02632246608600719,0.21544959642646064
955,0.812799271738645,0.19448926117918008,0.9200229588771026,0.02615519220500717,0.2151960159905702
956,0.8157607617887478,0.19006012181487242,0.9204885514499648,0.025662370929599332,0.21356505584703284
957,0.8266117908422229,0.18812207228625355,0.9203488207794385,0.025810277997261877,0.21436782775895155
958,0.8184807665139726,0.18723946538641834,0.9202887559169818,0.025873843986355616,0.21470908885559425
959,0.815243391157354,0.1903762944962636,0.9203795240811272,0.025777787929971097,0.21468719996247287
960,0.8171060325451267,0.19109600853072806,0.9202341828643003,0.02593163905610585,0.2157366330591175
961,0.8162844296797965,0.1951887221120041,0.9202691463888819,0.02589460234792884,0.2160843133600906
962,0.8229990598646183,0.18496317595465406,0.9203863167922769,0.025770591330661285,0.21539246874584247
963,0.8157470156845538,0.19299534405932373,0.9205565263106373,0.025590427980762054,0.21487426927559022
964,0.8187278743507793,0.19059684549147538,0.9206097049637493,0.025534125021345555,0.21517785075815973
965,0.8191745446144956,0.19142675556491884,0.9205784564923047,0.025567209720877893,0.2152513392434072
966,0.8218729423666463,0.1854200018975558,0.9208157356371597,0.0253160476755252,0.21453497919146242
967,0.8146469914218755,0.19279148640793675,0.9208830742664349,0.025244771632082053,0.21435706800886653
968,0.8133814873047245,0.19260259851102557,0.9209584610501464,0.025164977520764853,0.21444551403178885
969,0.8147335801888438,0.19493046414513193,0.920995397746672,0.025125877798728213,0.21429623185531246
970,0.8180849436417367,0.18908142349650547,0.9208333274080232,0.02529742607508023,0.21546115452578024
971,0.8174962071539129,0.19360698677260635,0.9208836334372817,0.02524418733677325,0.21542377047439926
972,0.8074282448268632,0.20137114472967044,0.921089228949509,0.02502655087475536,0.21486440105499272
973,0.8094718977085595,0.19810744540520064,0.9212005645345812,0.024908712835100544,0.21476481808030284
974,0.8126821439821743,0.19392226401590873,0.9212637985167232,0.02484178289323069,0.2147132257261776
975,0.813120704542086,0.19832228694142684,0.9212837191599764,0.024820680634065395,0.21501007229016503
976,0.815531683199614,0.1897469353779987,0.9213302619141583,0.024771427448068595,0.2152121315937924
977,0.8169404812229489,0.19254939291140827,0.9214255030086813,0.024670597573432707,0.21480588750270696
978,0.8164871155636982,0.19427472060774986,0.9214779078560388,0.024615135264654198,0.2147408930173268
979,0.8082351450202534,0.1977966364472834,0.9214619039180004,0.024632077360066784,0.21516641381154625
980,0.8049733398608792,0.20087404856747337,0.9216812215540887,0.024399935381847482,0.21477182123246275
981,0.8194786532989984,0.18818591672107188,0.9219312855497667,0.024135232623167635,0.2139541162666977
982,0.8182264682158683,0.19537465823113376,0.9218145743094253,0.02425876692761042,0.21508470912860747
983,0.8115382556197712,0.19625614767823507,0.9219120898720984,0.024155541412750448,0.21465454185824862
984,0.8175814169124492,0.19248285957324673,0.922028861298948,0.024031957347766086,0.21412137957789365
985,0.8138553022759633,0.1965162396580893,0.9221598778358678,0.023893280698717656,0.2140046830480658
986,0.8074637529919448,0.19936030495606583,0.9220491103677941,0.024010497281112264,0.21436517892405904
987,0.8168583086972098,0.18892672911153818,0.9219804808379238,0.02408316019877499,0.2151771504801189
988,0.808669744186031,0.19655288649034364,0.9219802568931998,0.024083400972023772,0.21549269112030647
989,0.8064008977227998,0.19897930055729252,0.9221944008897615,0.023856727015297285,0.21525789854282174
990,0.8086038590634911,0.1989501008910397,0.9223560573052458,0.02368560850426138,0.214363954715546
991,0.8059223901878283,0.2003254156483727,0.9225323683899884,0.023498982054508843,0.21376373913427574
992,0.8139108433885481,0.1929670991335105,0.9225634765595907,0.023466060071277717,0.2138823291373959
993,0.8165245438085019,0.19155304492185243,0.9226068290288016,0.02342014829055905,0.2136776442683585
994,0.8187215634920064,0.19055236291218902,0.9227960550835977,0.02321987522187141,0.21331899848312735
995,0.8098530317973165,0.19652307566261262,0.9227984269775218,0.02321736989845047,0.21357521322441161
996,0.7996540078260366,0.20619602982860308,0.922838959517895,0.023174466615269562,0.21405341048169085
997,0.8149711553332875,0.19404455948934984,0.9232126812952332,0.02277887389760902,0.2125217774037302
998,0.8128453209562209,0.1959955648676519,0.9232260296081464,0.02276476046994802,0.21261866472671068
999,0.8112437207143284,0.19726927773507374,0.922938322970022,0.02306927523117519,0.21400135027818915
1000,0.8143140037082931,0.19689718727432337,0.9228852334874952,0.023125480392028108,0.2144801971638381
